,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE
714,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:15,42.68736997377116
715,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:16,42.68736997377116
716,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:17,42.68736997377116
717,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:18,42.68736997377116
718,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:19,42.68736997377116
719,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:20,42.68736997377116
720,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:21,42.68736997377116
721,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:22,42.68736997377116
722,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:23,42.68736997377116
723,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:24,42.68736997377116
724,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:25,42.68736997377116
725,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:27,42.68736997377116
726,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:28,42.68736997377116
727,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:29,42.68736997377116
728,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:30,42.68736997377116
729,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:31,42.68736997377116
730,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:32,42.68736997377116
731,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:33,42.68736997377116
732,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:34,42.68736997377116
733,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:35,42.68736997377116
734,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:36,42.68736997377116
735,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:37,42.68736997377116
736,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:38,42.68736997377116
737,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:39,42.68736997377116
738,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:41,42.68736997377116
739,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:42,42.68736997377116
740,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:43,42.68736997377116
741,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:44,42.68736997377116
742,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:45,42.68736997377116
743,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:46,42.68736997377116
744,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:47,42.68736997377116
745,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:48,42.68736997377116
746,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:49,42.68736997377116
747,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:50,42.68736997377116
748,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:51,42.68736997377116
749,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:52,42.68736997377116
750,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:53,42.68736997377116
751,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:54,42.68736997377116
752,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:55,42.68736997377116
753,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:56,42.68736997377116
754,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:57,42.68736997377116
755,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:25:58,42.68736997377116
756,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:00,42.68736997377116
757,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:01,42.68736997377116
758,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:02,42.68736997377116
759,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:03,42.68736997377116
760,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:04,42.68736997377116
761,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:05,42.68736997377116
762,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:06,42.68736997377116
763,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:07,42.68736997377116
764,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:08,42.68736997377116
765,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:09,42.68736997377116
766,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:10,42.68736997377116
767,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:11,42.68736997377116
768,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:12,42.68736997377116
769,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:13,42.68736997377116
770,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:14,42.68736997377116
771,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:15,42.68736997377116
772,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:17,42.68736997377116
773,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:18,42.68736997377116
774,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:19,42.68736997377116
775,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:20,42.68736997377116
776,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:21,42.68736997377116
777,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:22,42.68736997377116
778,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:23,42.68736997377116
779,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:24,42.68736997377116
780,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:25,42.68736997377116
781,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:26,42.68736997377116
782,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:27,42.68736997377116
783,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:28,42.68736997377116
784,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:29,42.68736997377116
785,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:30,42.68736997377116
786,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:31,42.68736997377116
787,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:32,42.68736997377116
788,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:33,42.68736997377116
789,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:34,42.68736997377116
790,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:35,42.68736997377116
791,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:37,42.68736997377116
792,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:38,42.68736997377116
793,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:39,42.68736997377116
794,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:40,42.68736997377116
795,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:41,42.68736997377116
796,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:42,42.68736997377116
797,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:43,42.68736997377116
798,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:44,42.68736997377116
799,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:45,42.68736997377116
800,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:46,42.68736997377116
801,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:47,42.68736997377116
802,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:48,42.68736997377116
803,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:49,42.68736997377116
804,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:50,42.68736997377116
805,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:51,42.68736997377116
806,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:52,42.68736997377116
807,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:53,42.68736997377116
808,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:54,42.68736997377116
809,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:56,42.68736997377116
810,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:57,42.68736997377116
811,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:58,42.68736997377116
812,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:26:59,42.68736997377116
813,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:00,42.68736997377116
814,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:01,42.68736997377116
815,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:02,42.68736997377116
816,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:03,42.68736997377116
817,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:04,42.68736997377116
818,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:05,42.68736997377116
819,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:06,42.68736997377116
820,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:07,42.68736997377116
821,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:08,42.68736997377116
822,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:09,42.68736997377116
823,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:10,42.68736997377116
824,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:11,42.68736997377116
825,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:12,42.68736997377116
826,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:13,42.68736997377116
827,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:15,42.68736997377116
828,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:16,42.68736997377116
829,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:17,42.68736997377116
830,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:18,42.68736997377116
831,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:19,42.68736997377116
832,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:20,42.68736997377116
833,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:21,42.68736997377116
834,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:22,42.68736997377116
835,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:23,42.68736997377116
836,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:24,42.68736997377116
837,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:25,42.68736997377116
838,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:26,42.68736997377116
839,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:27,42.68736997377116
840,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:28,42.68736997377116
841,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:29,42.68736997377116
842,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:30,42.68736997377116
843,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:31,42.68736997377116
844,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:32,42.68736997377116
845,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:33,42.68736997377116
846,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:35,42.68736997377116
847,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:36,42.68736997377116
848,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:37,42.68736997377116
849,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:38,42.68736997377116
850,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:39,42.68736997377116
851,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:40,42.68736997377116
852,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:41,42.68736997377116
853,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:42,42.68736997377116
854,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:43,42.68736997377116
855,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:44,42.68736997377116
856,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:45,42.68736997377116
857,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:46,42.68736997377116
858,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:47,42.68736997377116
859,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:48,42.68736997377116
860,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:49,42.68736997377116
861,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:50,42.68736997377116
862,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:51,42.68736997377116
863,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:52,42.68736997377116
864,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:53,42.68736997377116
865,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:55,42.68736997377116
866,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:56,42.68736997377116
867,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:57,42.68736997377116
868,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:58,42.68736997377116
869,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:59,42.68736997377116
870,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:00,42.68736997377116
871,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:01,42.68736997377116
872,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:02,42.68736997377116
873,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:03,42.68736997377116
874,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:04,42.68736997377116
875,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:05,42.68736997377116
876,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:06,42.68736997377116
877,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:07,42.68736997377116
878,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:08,42.68736997377116
879,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:09,42.68736997377116
880,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:10,42.68736997377116
881,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:12,42.68736997377116
882,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:13,42.68736997377116
883,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:14,42.68736997377116
884,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:15,42.68736997377116
885,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:16,42.68736997377116
886,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:17,42.68736997377116
887,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:18,42.68736997377116
888,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:19,42.68736997377116
889,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:20,42.68736997377116
890,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:21,42.68736997377116
891,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:22,42.68736997377116
