macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:18:51.258+0100,2022-07-11 10:18:51
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:18:51.258+0100,2022-07-11 10:18:52
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:18:53.272+0100,2022-07-11 10:18:53
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:18:53.272+0100,2022-07-11 10:18:54
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:18:55.294+0100,2022-07-11 10:18:55
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:18:55.294+0100,2022-07-11 10:18:56
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:18:57.315+0100,2022-07-11 10:18:58
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:18:57.315+0100,2022-07-11 10:18:59
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:59.328+0100,2022-07-11 10:19:00
dc:a6:32:26:67:ab,29.133335,44.02,80,-53,2022-07-11T10:19:01.344+0100,2022-07-11 10:19:01
dc:a6:32:26:67:ab,29.133335,44.02,80,-53,2022-07-11T10:19:01.344+0100,2022-07-11 10:19:02
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:03.345+0100,2022-07-11 10:19:03
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:03.345+0100,2022-07-11 10:19:04
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:05.375+0100,2022-07-11 10:19:06
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:05.375+0100,2022-07-11 10:19:07
dc:a6:32:26:67:ab,29.133335,44.02,80,-53,2022-07-11T10:19:07.412+0100,2022-07-11 10:19:08
dc:a6:32:26:67:ab,29.133335,44.02,80,-53,2022-07-11T10:19:07.412+0100,2022-07-11 10:19:09
dc:a6:32:26:67:ab,21.85,44.02,80,-53,2022-07-11T10:19:09.420+0100,2022-07-11 10:19:10
dc:a6:32:26:67:ab,21.85,44.02,80,-53,2022-07-11T10:19:11.436+0100,2022-07-11 10:19:11
dc:a6:32:26:67:ab,21.85,44.02,80,-53,2022-07-11T10:19:11.436+0100,2022-07-11 10:19:12
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:13.450+0100,2022-07-11 10:19:13
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:13.450+0100,2022-07-11 10:19:15
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:15.459+0100,2022-07-11 10:19:16
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:15.459+0100,2022-07-11 10:19:17
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:17.475+0100,2022-07-11 10:19:18
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:19:19.500+0100,2022-07-11 10:19:19
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:19:19.500+0100,2022-07-11 10:19:20
dc:a6:32:26:67:ab,29.133335,44.02,88,-54,2022-07-11T10:19:21.522+0100,2022-07-11 10:19:21
dc:a6:32:26:67:ab,29.133335,44.02,88,-54,2022-07-11T10:19:21.522+0100,2022-07-11 10:19:23
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:23.610+0100,2022-07-11 10:19:24
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:23.610+0100,2022-07-11 10:19:25
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:19:25.685+0100,2022-07-11 10:19:26
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:19:27.685+0100,2022-07-11 10:19:27
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:19:27.685+0100,2022-07-11 10:19:28
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:29.828+0100,2022-07-11 10:19:29
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:29.828+0100,2022-07-11 10:19:31
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:19:31.830+0100,2022-07-11 10:19:32
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:19:31.830+0100,2022-07-11 10:19:33
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:33.835+0100,2022-07-11 10:19:34
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:33.835+0100,2022-07-11 10:19:35
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:35.844+0100,2022-07-11 10:19:36
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:35.844+0100,2022-07-11 10:19:37
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:19:37.908+0100,2022-07-11 10:19:39
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:39.976+0100,2022-07-11 10:19:40
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:39.976+0100,2022-07-11 10:19:41
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:19:41.997+0100,2022-07-11 10:19:42
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:19:41.997+0100,2022-07-11 10:19:43
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:44.053+0100,2022-07-11 10:19:44
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:44.053+0100,2022-07-11 10:19:45
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:46.094+0100,2022-07-11 10:19:46
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:46.094+0100,2022-07-11 10:19:47
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:19:48.130+0100,2022-07-11 10:19:49
dc:a6:32:26:67:ab,21.85,44.02,88,-60,2022-07-11T10:19:50.152+0100,2022-07-11 10:19:50
dc:a6:32:26:67:ab,21.85,44.02,88,-60,2022-07-11T10:19:50.152+0100,2022-07-11 10:19:51
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:52.170+0100,2022-07-11 10:19:52
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:19:52.170+0100,2022-07-11 10:19:53
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:19:54.245+0100,2022-07-11 10:19:54
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:19:54.245+0100,2022-07-11 10:19:56
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:19:56.286+0100,2022-07-11 10:19:57
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:19:56.286+0100,2022-07-11 10:19:58
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:19:58.391+0100,2022-07-11 10:19:59
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:20:00.393+0100,2022-07-11 10:20:00
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:20:00.393+0100,2022-07-11 10:20:01
dc:a6:32:26:67:ab,21.85,44.02,88,-60,2022-07-11T10:20:02.396+0100,2022-07-11 10:20:02
dc:a6:32:26:67:ab,21.85,44.02,88,-60,2022-07-11T10:20:02.396+0100,2022-07-11 10:20:03
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:20:04.431+0100,2022-07-11 10:20:05
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:20:04.431+0100,2022-07-11 10:20:06
dc:a6:32:26:67:ab,21.85,44.02,80,-56,2022-07-11T10:20:06.506+0100,2022-07-11 10:20:07
dc:a6:32:26:67:ab,21.85,44.02,80,-56,2022-07-11T10:20:06.506+0100,2022-07-11 10:20:08
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:08.555+0100,2022-07-11 10:20:09
dc:a6:32:26:67:ab,21.85,44.02,80,-59,2022-07-11T10:20:10.658+0100,2022-07-11 10:20:10
dc:a6:32:26:67:ab,21.85,44.02,80,-59,2022-07-11T10:20:10.658+0100,2022-07-11 10:20:11
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:12.726+0100,2022-07-11 10:20:12
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:12.726+0100,2022-07-11 10:20:14
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:14.737+0100,2022-07-11 10:20:15
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:14.737+0100,2022-07-11 10:20:16
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:20:16.871+0100,2022-07-11 10:20:17
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:20:16.871+0100,2022-07-11 10:20:18
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:20:18.882+0100,2022-07-11 10:20:19
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:20:20.874+0100,2022-07-11 10:20:20
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:20:20.874+0100,2022-07-11 10:20:21
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:20:22.875+0100,2022-07-11 10:20:23
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:20:22.875+0100,2022-07-11 10:20:24
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:20:24.991+0100,2022-07-11 10:20:25
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:20:24.991+0100,2022-07-11 10:20:26
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:26.997+0100,2022-07-11 10:20:27
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:26.997+0100,2022-07-11 10:20:28
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:29.024+0100,2022-07-11 10:20:29
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:31.056+0100,2022-07-11 10:20:31
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:31.056+0100,2022-07-11 10:20:32
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:33.139+0100,2022-07-11 10:20:33
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:33.139+0100,2022-07-11 10:20:34
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:35.172+0100,2022-07-11 10:20:35
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:35.172+0100,2022-07-11 10:20:36
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:37.187+0100,2022-07-11 10:20:37
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:37.187+0100,2022-07-11 10:20:38
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:39.214+0100,2022-07-11 10:20:39
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:39.214+0100,2022-07-11 10:20:40
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:20:41.226+0100,2022-07-11 10:20:41
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:20:41.226+0100,2022-07-11 10:20:42
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:20:43.253+0100,2022-07-11 10:20:44
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:20:43.253+0100,2022-07-11 10:20:45
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:20:45.267+0100,2022-07-11 10:20:46
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:47.362+0100,2022-07-11 10:20:47
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:20:47.362+0100,2022-07-11 10:20:48
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:49.377+0100,2022-07-11 10:20:49
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:49.377+0100,2022-07-11 10:20:50
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:51.398+0100,2022-07-11 10:20:51
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:51.398+0100,2022-07-11 10:20:52
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:53.406+0100,2022-07-11 10:20:53
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:20:53.406+0100,2022-07-11 10:20:54
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:20:55.513+0100,2022-07-11 10:20:55
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:20:55.513+0100,2022-07-11 10:20:57
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:20:57.514+0100,2022-07-11 10:20:58
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:20:57.514+0100,2022-07-11 10:20:59
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:20:59.523+0100,2022-07-11 10:21:00
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:20:59.523+0100,2022-07-11 10:21:01
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:21:01.565+0100,2022-07-11 10:21:02
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:21:01.565+0100,2022-07-11 10:21:03
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:21:03.627+0100,2022-07-11 10:21:04
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:21:05.659+0100,2022-07-11 10:21:05
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:21:05.659+0100,2022-07-11 10:21:06
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:07.674+0100,2022-07-11 10:21:07
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:07.674+0100,2022-07-11 10:21:08
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:09.697+0100,2022-07-11 10:21:09
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:09.697+0100,2022-07-11 10:21:10
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:21:11.712+0100,2022-07-11 10:21:12
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:21:11.712+0100,2022-07-11 10:21:13
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:13.749+0100,2022-07-11 10:21:14
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:13.749+0100,2022-07-11 10:21:15
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:21:15.758+0100,2022-07-11 10:21:16
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:21:15.758+0100,2022-07-11 10:21:17
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:21:17.873+0100,2022-07-11 10:21:18
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:21:17.873+0100,2022-07-11 10:21:19
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:19.977+0100,2022-07-11 10:21:20
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:19.977+0100,2022-07-11 10:21:21
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:21:22.002+0100,2022-07-11 10:21:22
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:21:22.002+0100,2022-07-11 10:21:23
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:21:24.072+0100,2022-07-11 10:21:25
dc:a6:32:26:67:ab,21.85,44.02,96,-55,2022-07-11T10:21:26.077+0100,2022-07-11 10:21:26
dc:a6:32:26:67:ab,21.85,44.02,96,-55,2022-07-11T10:21:26.077+0100,2022-07-11 10:21:27
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:28.086+0100,2022-07-11 10:21:28
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:21:28.086+0100,2022-07-11 10:21:29
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:21:30.110+0100,2022-07-11 10:21:30
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:21:30.110+0100,2022-07-11 10:21:31
