,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
21316,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:03,31.464617505271782,22,True,RSSI
21317,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:04,31.464617505271782,22,True,RSSI
21318,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:05,31.464617505271782,22,True,RSSI
21319,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:06,31.464617505271782,22,True,RSSI
21320,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:07,31.464617505271782,22,True,RSSI
21321,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:08,31.464617505271782,22,True,RSSI
21322,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:09,31.464617505271782,22,True,RSSI
21323,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:10,31.464617505271782,22,True,RSSI
21324,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:12,68.1245826891727,22,True,RSSI
21325,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:13,68.1245826891727,22,True,RSSI
21326,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:14,68.1245826891727,22,True,RSSI
21327,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:15,68.1245826891727,22,True,RSSI
21328,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:16,68.1245826891727,22,True,RSSI
21329,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:17,68.1245826891727,22,True,RSSI
21330,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:18,68.1245826891727,22,True,RSSI
21331,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:19,68.1245826891727,22,True,RSSI
21332,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:20,68.1245826891727,22,True,RSSI
21333,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:21,68.1245826891727,22,True,RSSI
21334,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:22,23.98534639302974,22,True,RSSI
21335,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:23,23.98534639302974,22,True,RSSI
21336,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:24,23.98534639302974,22,True,RSSI
21337,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:25,23.98534639302974,22,True,RSSI
21338,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:26,23.98534639302974,22,True,RSSI
21339,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:27,23.98534639302974,22,True,RSSI
21340,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:28,23.98534639302974,22,True,RSSI
21341,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:29,23.98534639302974,22,True,RSSI
21342,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:30,23.98534639302974,22,True,RSSI
21343,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:32,23.98534639302974,22,True,RSSI
21344,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:33,23.98534639302974,22,True,RSSI
21345,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:34,23.98534639302974,22,True,RSSI
21346,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:35,23.98534639302974,22,True,RSSI
21347,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:36,23.98534639302974,22,True,RSSI
21348,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:37,23.98534639302974,22,True,RSSI
21349,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:38,23.98534639302974,22,True,RSSI
21350,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:39,23.98534639302974,22,True,RSSI
21351,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:40,23.98534639302974,22,True,RSSI
21352,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:41,23.98534639302974,22,True,RSSI
21353,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:42,23.98534639302974,22,True,RSSI
21354,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:43,23.98534639302974,22,True,RSSI
21355,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:44,23.98534639302974,22,True,RSSI
21356,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:46,23.98534639302974,22,True,RSSI
21357,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:47,23.98534639302974,22,True,RSSI
21358,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:48,23.98534639302974,22,True,RSSI
21359,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:49,23.98534639302974,22,True,RSSI
21360,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:50,23.98534639302974,22,True,RSSI
21361,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:51,23.98534639302974,22,True,RSSI
21362,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:52,23.98534639302974,22,True,RSSI
21363,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:53,23.98534639302974,22,True,RSSI
21364,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:54,31.136461250051777,22,True,RSSI
21365,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:55,31.136461250051777,22,True,RSSI
21366,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:56,31.136461250051777,22,True,RSSI
21367,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:58,31.136461250051777,22,True,RSSI
21368,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:59,31.136461250051777,22,True,RSSI
21369,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:00,31.136461250051777,22,True,RSSI
21370,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:01,31.136461250051777,22,True,RSSI
21371,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:02,31.136461250051777,22,True,RSSI
21372,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:03,31.136461250051777,22,True,RSSI
21373,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:04,31.136461250051777,22,True,RSSI
21374,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:05,31.136461250051777,22,True,RSSI
21375,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:06,31.136461250051777,22,True,RSSI
21376,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:07,31.136461250051777,22,True,RSSI
21377,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:08,31.136461250051777,22,True,RSSI
21378,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:09,31.136461250051777,22,True,RSSI
21379,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:10,31.136461250051777,22,True,RSSI
21380,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:11,31.136461250051777,22,True,RSSI
21381,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:12,31.136461250051777,22,True,RSSI
21382,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:14,31.136461250051777,22,True,RSSI
21383,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:15,31.136461250051777,22,True,RSSI
21384,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:16,31.136461250051777,22,True,RSSI
21385,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:17,17.05009787026749,22,True,RSSI
21386,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:18,17.05009787026749,22,True,RSSI
21387,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:19,17.05009787026749,22,True,RSSI
21388,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:20,17.05009787026749,22,True,RSSI
21389,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:21,17.05009787026749,22,True,RSSI
21390,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:22,17.05009787026749,22,True,RSSI
21391,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:23,17.05009787026749,22,True,RSSI
21392,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:24,17.05009787026749,22,True,RSSI
21956,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:38,42.93898071861195,23,True,RSSI
21957,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:39,42.93898071861195,23,True,RSSI
21958,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:40,42.93898071861195,23,True,RSSI
21959,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:42,42.93898071861195,23,True,RSSI
21960,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:43,42.93898071861195,23,True,RSSI
21961,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:44,42.93898071861195,23,True,RSSI
21962,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:45,42.93898071861195,23,True,RSSI
21963,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:46,42.93898071861195,23,True,RSSI
21964,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:47,42.93898071861195,23,True,RSSI
21965,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:48,42.93898071861195,23,True,RSSI
21966,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:49,42.93898071861195,23,True,RSSI
21967,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:50,42.93898071861195,23,True,RSSI
21968,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:51,42.93898071861195,23,True,RSSI
21969,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:52,42.93898071861195,23,True,RSSI
21970,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:53,42.93898071861195,23,True,RSSI
21971,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:54,42.93898071861195,23,True,RSSI
21972,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:56,42.93898071861195,23,True,RSSI
21973,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:57,42.93898071861195,23,True,RSSI
21974,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:58,42.93898071861195,23,True,RSSI
21975,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:59,42.93898071861195,23,True,RSSI
21976,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:00,42.93898071861195,23,True,RSSI
21977,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:01,42.93898071861195,23,True,RSSI
21978,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:02,42.93898071861195,23,True,RSSI
21979,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:03,42.93898071861195,23,True,RSSI
21980,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:04,42.93898071861195,23,True,RSSI
21981,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:05,42.93898071861195,23,True,RSSI
21982,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:06,42.93898071861195,23,True,RSSI
21983,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:07,42.93898071861195,23,True,RSSI
21984,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:08,42.93898071861195,23,True,RSSI
21985,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:09,42.93898071861195,23,True,RSSI
21986,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:11,42.93898071861195,23,True,RSSI
21987,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:12,42.93898071861195,23,True,RSSI
21988,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:13,42.93898071861195,23,True,RSSI
21989,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:14,42.93898071861195,23,True,RSSI
21990,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:15,42.93898071861195,23,True,RSSI
21991,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:16,42.93898071861195,23,True,RSSI
21992,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:17,42.93898071861195,23,True,RSSI
21993,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:18,42.93898071861195,23,True,RSSI
21994,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:19,42.93898071861195,23,True,RSSI
21995,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:20,42.93898071861195,23,True,RSSI
21996,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:21,42.93898071861195,23,True,RSSI
21997,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:22,42.93898071861195,23,True,RSSI
21998,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:23,42.93898071861195,23,True,RSSI
21999,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:24,42.93898071861195,23,True,RSSI
22000,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:25,42.93898071861195,23,True,RSSI
22001,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:27,42.93898071861195,23,True,RSSI
22002,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:28,42.93898071861195,23,True,RSSI
22003,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:29,42.93898071861195,23,True,RSSI
22004,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:30,42.93898071861195,23,True,RSSI
22005,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:31,42.93898071861195,23,True,RSSI
22006,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:32,42.93898071861195,23,True,RSSI
22007,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:33,42.93898071861195,23,True,RSSI
22008,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:34,42.93898071861195,23,True,RSSI
22009,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:35,42.93898071861195,23,True,RSSI
22010,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:36,42.93898071861195,23,True,RSSI
22011,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:37,42.93898071861195,23,True,RSSI
22012,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:38,42.93898071861195,23,True,RSSI
22013,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:39,42.93898071861195,23,True,RSSI
22014,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:41,42.93898071861195,23,True,RSSI
22015,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:42,42.93898071861195,23,True,RSSI
22016,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:43,42.93898071861195,23,True,RSSI
22017,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:44,42.93898071861195,23,True,RSSI
22018,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:45,42.93898071861195,23,True,RSSI
22019,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:46,42.93898071861195,23,True,RSSI
22020,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:47,42.93898071861195,23,True,RSSI
22021,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:48,42.93898071861195,23,True,RSSI
22022,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:49,42.93898071861195,23,True,RSSI
22023,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:50,42.93898071861195,23,True,RSSI
22024,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:51,42.93898071861195,23,True,RSSI
22025,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:52,42.93898071861195,23,True,RSSI
22026,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:53,42.93898071861195,23,True,RSSI
22027,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:54,42.93898071861195,23,True,RSSI
22028,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:42:55,41.93451332996555,23,True,RSSI
22029,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:42:57,41.93451332996555,23,True,RSSI
22030,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:42:58,41.93451332996555,23,True,RSSI
22031,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:42:59,41.93451332996555,23,True,RSSI
22032,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:00,41.93451332996555,23,True,RSSI
22033,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:01,41.93451332996555,23,True,RSSI
22034,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:02,41.93451332996555,23,True,RSSI
22035,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:03,41.93451332996555,23,True,RSSI
22036,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:04,41.93451332996555,23,True,RSSI
22037,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:05,41.93451332996555,23,True,RSSI
22038,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:06,41.93451332996555,23,True,RSSI
22039,f4:02:28:5a:28:63,63.371407,31.409647,56,-67,2022-07-14T16:42:55.542+0100,2022-07-14 16:43:07,41.93451332996555,23,True,RSSI
22040,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:08,56.43775422762759,23,True,RSSI
22041,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:09,56.43775422762759,23,True,RSSI
22042,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:10,56.43775422762759,23,True,RSSI
22043,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:11,56.43775422762759,23,True,RSSI
22044,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:12,56.43775422762759,23,True,RSSI
22045,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:13,56.43775422762759,23,True,RSSI
22046,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:15,56.43775422762759,23,True,RSSI
22047,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:16,56.43775422762759,23,True,RSSI
22048,f4:02:28:5a:28:63,48.555416,25.404121,40,-67,2022-07-14T16:43:07.652+0100,2022-07-14 16:43:17,56.43775422762759,23,True,RSSI
22049,f4:02:28:5a:28:63,76.234955,22.155928,40,-57,2022-07-14T16:43:17.874+0100,2022-07-14 16:43:18,29.041483612117496,23,True,RSSI
22050,f4:02:28:5a:28:63,76.234955,22.155928,40,-57,2022-07-14T16:43:17.874+0100,2022-07-14 16:43:19,29.041483612117496,23,True,RSSI
22051,f4:02:28:5a:28:63,76.234955,22.155928,40,-57,2022-07-14T16:43:17.874+0100,2022-07-14 16:43:20,29.041483612117496,23,True,RSSI
22052,f4:02:28:5a:28:63,76.234955,22.155928,40,-57,2022-07-14T16:43:17.874+0100,2022-07-14 16:43:21,29.041483612117496,23,True,RSSI
