Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
698,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:04,25.740820222021597,23
699,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:05,25.740820222021597,23
700,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:07,25.740820222021597,23
701,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:08,25.740820222021597,23
702,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:09,25.740820222021597,23
703,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:10,25.740820222021597,23
704,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:11,25.740820222021597,23
705,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:12,25.740820222021597,23
706,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:13,25.740820222021597,23
707,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:14,25.740820222021597,23
708,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:15,25.740820222021597,23
709,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:16,25.740820222021597,23
710,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:18,25.740820222021597,23
711,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:19,25.740820222021597,23
712,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:20,25.740820222021597,23
713,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:21,25.740820222021597,23
714,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:22,25.740820222021597,23
715,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:23,25.740820222021597,23
716,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:24,25.740820222021597,23
717,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:25,25.740820222021597,23
718,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:26,25.740820222021597,23
719,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:27,25.740820222021597,23
720,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:28,25.740820222021597,23
721,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:29,25.740820222021597,23
722,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:30,25.740820222021597,23
723,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:31,25.740820222021597,23
724,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:32,25.740820222021597,23
725,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:34,25.740820222021597,23
726,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:35,25.740820222021597,23
727,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:36,25.740820222021597,23
728,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:37,25.740820222021597,23
729,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:38,25.740820222021597,23
730,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:39,25.740820222021597,23
731,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:40,25.740820222021597,23
732,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:41,25.740820222021597,23
733,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:42,25.740820222021597,23
734,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:43,25.740820222021597,23
735,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:44,25.740820222021597,23
736,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:45,25.740820222021597,23
737,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:47,25.740820222021597,23
738,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:48,25.740820222021597,23
739,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:49,25.740820222021597,23
740,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:50,25.740820222021597,23
741,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:51,25.740820222021597,23
742,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:52,25.740820222021597,23
743,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:53,25.740820222021597,23
744,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:54,25.740820222021597,23
745,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:55,25.740820222021597,23
746,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:56,25.740820222021597,23
747,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:57,25.740820222021597,23
748,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:58,25.740820222021597,23
749,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:54:59,25.740820222021597,23
750,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:01,25.740820222021597,23
751,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:02,25.740820222021597,23
752,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:03,25.740820222021597,23
753,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:04,25.740820222021597,23
754,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:05,25.740820222021597,23
755,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:06,25.740820222021597,23
756,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:07,25.740820222021597,23
757,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:08,25.740820222021597,23
758,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:09,25.740820222021597,23
759,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:10,25.740820222021597,23
760,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:11,25.740820222021597,23
761,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:13,25.740820222021597,23
762,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:14,25.740820222021597,23
763,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:15,25.740820222021597,23
764,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:16,25.740820222021597,23
765,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:17,25.740820222021597,23
766,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:18,25.740820222021597,23
767,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:19,25.740820222021597,23
768,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:20,25.740820222021597,23
769,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:21,25.740820222021597,23
770,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:22,25.740820222021597,23
771,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:23,25.740820222021597,23
772,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:24,25.740820222021597,23
773,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:25,25.740820222021597,23
774,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:26,25.740820222021597,23
775,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:27,25.740820222021597,23
776,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:28,25.740820222021597,23
777,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:29,25.740820222021597,23
778,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:31,25.740820222021597,23
779,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:32,25.740820222021597,23
780,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:33,25.740820222021597,23
781,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:34,25.740820222021597,23
782,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:35,25.740820222021597,23
783,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:36,25.740820222021597,23
784,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:37,25.740820222021597,23
785,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:38,25.740820222021597,23
786,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:39,25.740820222021597,23
787,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:40,25.740820222021597,23
788,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:41,25.740820222021597,23
789,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:42,25.740820222021597,23
790,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:43,25.740820222021597,23
791,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:45,25.740820222021597,23
792,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:46,25.740820222021597,23
793,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:47,25.740820222021597,23
794,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:48,25.740820222021597,23
795,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:49,25.740820222021597,23
796,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:50,25.740820222021597,23
797,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:51,25.740820222021597,23
798,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:52,25.740820222021597,23
799,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:53,25.740820222021597,23
800,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:54,25.740820222021597,23
801,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:55,25.740820222021597,23
802,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:56,25.740820222021597,23
803,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:57,25.740820222021597,23
804,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:55:58,25.740820222021597,23
805,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:00,25.740820222021597,23
806,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:01,25.740820222021597,23
807,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:02,25.740820222021597,23
808,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:03,25.740820222021597,23
809,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:04,25.740820222021597,23
810,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:05,25.740820222021597,23
811,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:06,25.740820222021597,23
812,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:07,25.740820222021597,23
813,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:08,25.740820222021597,23
814,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:09,25.740820222021597,23
815,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:10,25.740820222021597,23
816,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:11,25.740820222021597,23
817,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:12,25.740820222021597,23
818,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:13,25.740820222021597,23
819,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:14,25.740820222021597,23
820,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:15,25.740820222021597,23
821,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:16,25.740820222021597,23
822,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:17,25.740820222021597,23
823,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:19,25.740820222021597,23
824,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:20,25.740820222021597,23
825,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:21,25.740820222021597,23
826,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:22,25.740820222021597,23
827,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:23,25.740820222021597,23
828,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:24,25.740820222021597,23
829,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:25,25.740820222021597,23
830,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:26,25.740820222021597,23
831,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:27,25.740820222021597,23
832,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:28,25.740820222021597,23
833,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:29,25.740820222021597,23
834,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:30,25.740820222021597,23
835,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:31,25.740820222021597,23
836,dc:a6:32:26:67:ab,84.14991,11.133464,48,-67,True,RSSI,2022-07-14T16:53:09.043+0100,2022-07-14 16:56:32,25.740820222021597,23
837,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:33,78.87750399402462,23
838,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:34,78.87750399402462,23
839,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:35,78.87750399402462,23
840,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:37,78.87750399402462,23
841,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:38,78.87750399402462,23
842,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:39,78.87750399402462,23
843,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:40,78.87750399402462,23
844,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:41,78.87750399402462,23
845,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:42,78.87750399402462,23
846,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:43,78.87750399402462,23
847,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:44,78.87750399402462,23
848,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:45,78.87750399402462,23
849,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:46,78.87750399402462,23
850,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:47,78.87750399402462,23
851,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:48,78.87750399402462,23
852,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:49,78.87750399402462,23
853,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:50,78.87750399402462,23
854,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:51,78.87750399402462,23
855,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:52,78.87750399402462,23
856,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:53,78.87750399402462,23
857,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:55,78.87750399402462,23
858,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:56,78.87750399402462,23
859,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:57,78.87750399402462,23
860,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:58,78.87750399402462,23
861,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:56:59,78.87750399402462,23
862,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:00,78.87750399402462,23
863,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:01,78.87750399402462,23
864,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:02,78.87750399402462,23
865,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:03,78.87750399402462,23
866,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:04,78.87750399402462,23
867,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:05,78.87750399402462,23
868,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:06,78.87750399402462,23
869,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:07,78.87750399402462,23
870,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:08,78.87750399402462,23
